sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),105.0,2.0,2022,Apr,19,20:00
AFAM VI (GAS/STEAM),131.0,4.0,2022,Apr,19,20:00
AZURA-EDO IPP (GAS),396.0,3.0,2022,Apr,19,20:00
DELTA (GAS),357.0,7.0,2022,Apr,19,20:00
EGBIN (STEAM),306.0,2.0,2022,Apr,19,20:00
GEREGU (GAS),393.0,3.0,2022,Apr,19,20:00
GEREGU NIPP (GAS),135.0,1.0,2022,Apr,19,20:00
IHOVBOR NIPP (GAS),106.6,1.0,2022,Apr,19,20:00
JEBBA (HYDRO),323.0,4.0,2022,Apr,19,20:00
KAINJI (HYDRO),393.0,5.0,2022,Apr,19,20:00
OLORUNSOGO (GAS),159.2,5.0,2022,Apr,19,20:00
OLORUNSOGO NIPP (GAS),223.5,2.0,2022,Apr,19,20:00
OMOKU (GAS),47.6,3.0,2022,Apr,19,20:00
OMOTOSHO (GAS),126.1,4.0,2022,Apr,19,20:00
OMOTOSHO NIPP (GAS),106.0,1.0,2022,Apr,19,20:00
PARAS ENERGY (GAS),64.4,10.0,2022,Apr,19,20:00
RIVERS IPP (GAS),162.0,1.0,2022,Apr,19,20:00
SAPELE (STEAM),45.0,1.0,2022,Apr,19,20:00
SHIRORO (HYDRO),262.0,2.0,2022,Apr,19,20:00
TRANS-AMADI (GAS),78.8,4.0,2022,Apr,19,20:00
