sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Nov,21,18:00
AZURA-EDO IPP (GAS),424.0,3.0,2020,Nov,21,18:00
DELTA (GAS),262.0,8.0,2020,Nov,21,18:00
EGBIN (STEAM),689.0,4.0,2020,Nov,21,18:00
GEREGU (GAS),417.0,3.0,2020,Nov,21,18:00
GEREGU NIPP (GAS),135.0,1.0,2020,Nov,21,18:00
IBOM POWER (GAS),83.3,1.0,2020,Nov,21,18:00
JEBBA (HYDRO),368.0,4.0,2020,Nov,21,18:00
KAINJI (HYDRO),289.0,3.0,2020,Nov,21,18:00
ODUKPANI NIPP (GAS),257.0,3.0,2020,Nov,21,18:00
OMOKU (GAS),45.0,4.0,2020,Nov,21,18:00
OMOTOSHO (GAS),129.6,4.0,2020,Nov,21,18:00
OMOTOSHO NIPP (GAS),106.9,1.0,2020,Nov,21,18:00
PARAS ENERGY (GAS),52.1,8.0,2020,Nov,21,18:00
SAPELE (STEAM),39.0,1.0,2020,Nov,21,18:00
SHIRORO (HYDRO),420.0,4.0,2020,Nov,21,18:00
TRANS-AMADI (GAS),60.6,3.0,2020,Nov,21,18:00
