sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),346.0,4.0,2021,Aug,18,18:00
ALAOJI NIPP (GAS),81.3,1.0,2021,Aug,18,18:00
AZURA-EDO IPP (GAS),393.0,3.0,2021,Aug,18,18:00
DELTA (GAS),311.0,8.0,2021,Aug,18,18:00
EGBIN (STEAM),680.0,4.0,2021,Aug,18,18:00
GEREGU (GAS),131.0,1.0,2021,Aug,18,18:00
GEREGU NIPP (GAS),80.0,1.0,2021,Aug,18,18:00
JEBBA (HYDRO),329.0,4.0,2021,Aug,18,18:00
KAINJI (HYDRO),201.0,3.0,2021,Aug,18,18:00
ODUKPANI NIPP (GAS),296.1,3.0,2021,Aug,18,18:00
OLORUNSOGO (GAS),155.1,5.0,2021,Aug,18,18:00
OMOKU (GAS),41.8,2.0,2021,Aug,18,18:00
OMOTOSHO (GAS),131.8,4.0,2021,Aug,18,18:00
OMOTOSHO NIPP (GAS),80.0,1.0,2021,Aug,18,18:00
PARAS ENERGY (GAS),51.6,8.0,2021,Aug,18,18:00
RIVERS IPP (GAS),80.0,1.0,2021,Aug,18,18:00
SAPELE (STEAM),43.0,1.0,2021,Aug,18,18:00
SAPELE NIPP (GAS),84.2,1.0,2021,Aug,18,18:00
SHIRORO (HYDRO),258.0,3.0,2021,Aug,18,18:00
TRANS-AMADI (GAS),43.7,4.0,2021,Aug,18,18:00
