sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Mar,22,20:15
AZURA-EDO IPP (GAS),200.0,3.0,2021,Mar,22,20:15
GEREGU NIPP (GAS),0.0,1.0,2021,Mar,22,20:15
JEBBA (HYDRO),344.0,4.0,2021,Mar,22,20:15
ODUKPANI NIPP (GAS),412.5,4.0,2021,Mar,22,20:15
OLORUNSOGO (GAS),135.4,1.0,2021,Mar,22,20:15
OLORUNSOGO NIPP (GAS),118.1,1.0,2021,Mar,22,20:15
OMOKU (GAS),39.9,2.0,2021,Mar,22,20:15
OMOTOSHO (GAS),131.1,4.0,2021,Mar,22,20:15
OMOTOSHO NIPP (GAS),115.0,1.0,2021,Mar,22,20:15
RIVERS IPP (GAS),166.0,1.0,2021,Mar,22,20:15
SAPELE (STEAM),56.0,1.0,2021,Mar,22,20:15
SHIRORO (HYDRO),110.0,2.0,2021,Mar,22,20:15
TRANS-AMADI (GAS),54.9,4.0,2021,Mar,22,20:15
