sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,2.0,2021,Jul,17,02:00
ALAOJI NIPP (GAS),82.8,1.0,2021,Jul,17,02:00
AZURA-EDO IPP (GAS),375.0,3.0,2021,Jul,17,02:00
DELTA (GAS),313.0,7.0,2021,Jul,17,02:00
EGBIN (STEAM),439.0,4.0,2021,Jul,17,02:00
GEREGU (GAS),240.0,3.0,2021,Jul,17,02:00
GEREGU NIPP (GAS),80.0,1.0,2021,Jul,17,02:00
KAINJI (HYDRO),110.0,2.0,2021,Jul,17,02:00
ODUKPANI NIPP (GAS),174.7,2.0,2021,Jul,17,02:00
OLORUNSOGO (GAS),122.1,4.0,2021,Jul,17,02:00
OMOKU (GAS),41.7,2.0,2021,Jul,17,02:00
OMOTOSHO (GAS),111.7,3.0,2021,Jul,17,02:00
PARAS ENERGY (GAS),46.8,8.0,2021,Jul,17,02:00
RIVERS IPP (GAS),60.0,1.0,2021,Jul,17,02:00
SAPELE (STEAM),44.0,1.0,2021,Jul,17,02:00
SAPELE NIPP (GAS),84.9,1.0,2021,Jul,17,02:00
TRANS-AMADI (GAS),30.2,4.0,2021,Jul,17,02:00
