sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),108.0,4.0,2018,Sep,26,07:00
AZURA-EDO IPP (GAS),200.0,2.0,2018,Sep,26,07:00
EGBIN (STEAM),457.0,4.0,2018,Sep,26,07:00
GEREGU (GAS),80.0,1.0,2018,Sep,26,07:00
GEREGU NIPP (GAS),0.0,3.0,2018,Sep,26,07:00
JEBBA (HYDRO),285.0,4.0,2018,Sep,26,07:00
KAINJI (HYDRO),290.0,4.0,2018,Sep,26,07:00
OLORUNSOGO (GAS),458.0,4.0,2018,Sep,26,07:00
OMOTOSHO (GAS),141.1,4.0,2018,Sep,26,07:00
PARAS ENERGY (GAS),66.2,9.0,2018,Sep,26,07:00
RIVERS IPP (GAS),120.0,1.0,2018,Sep,26,07:00
SAPELE (STEAM),52.0,1.0,2018,Sep,26,07:00
SHIRORO (HYDRO),438.0,3.0,2018,Sep,26,07:00
