sector,num,unit,year,month,day,hour
DELTA (GAS),294.0,8.0,2019,Nov,16,20:15
GEREGU (GAS),276.0,2.0,2019,Nov,16,20:15
GEREGU NIPP (GAS),137.0,1.0,2019,Nov,16,20:15
IHOVBOR NIPP (GAS),91.5,1.0,2019,Nov,16,20:15
ODUKPANI NIPP (GAS),313.9,3.0,2019,Nov,16,20:15
OLORUNSOGO (GAS),113.9,1.0,2019,Nov,16,20:15
OLORUNSOGO NIPP (GAS),106.6,1.0,2019,Nov,16,20:15
OMOKU (GAS),84.7,4.0,2019,Nov,16,20:15
OMOTOSHO (GAS),96.0,3.0,2019,Nov,16,20:15
OMOTOSHO NIPP (GAS),109.3,1.0,2019,Nov,16,20:15
RIVERS IPP (GAS),160.0,1.0,2019,Nov,16,20:15
SHIRORO (HYDRO),443.0,4.0,2019,Nov,16,20:15
TRANS-AMADI (GAS),65.2,3.0,2019,Nov,16,20:15
