sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),0.0,1.0,2022,Jun,20,15:00
AFAM VI (GAS/STEAM),0.0,4.0,2022,Jun,20,15:00
ALAOJI NIPP (GAS),108.9,3.0,2022,Jun,20,15:00
AZURA-EDO IPP (GAS),425.0,3.0,2022,Jun,20,15:00
DADINKOWA G.S (HYDRO),14.3,2.0,2022,Jun,20,15:00
DELTA (GAS),546.0,10.0,2022,Jun,20,15:00
EGBIN (STEAM),282.0,2.0,2022,Jun,20,15:00
GEREGU (GAS),139.0,1.0,2022,Jun,20,15:00
GEREGU NIPP (GAS),125.0,1.0,2022,Jun,20,15:00
IBOM POWER (GAS),73.3,1.0,2022,Jun,20,15:00
IHOVBOR NIPP (GAS),0.0,1.0,2022,Jun,20,15:00
KAINJI (HYDRO),132.0,2.0,2022,Jun,20,15:00
ODUKPANI NIPP (GAS),314.0,3.0,2022,Jun,20,15:00
OKPAI (GAS/STEAM),149.0,3.0,2022,Jun,20,15:00
OLORUNSOGO (GAS),158.9,5.0,2022,Jun,20,15:00
OLORUNSOGO NIPP (GAS),108.0,1.0,2022,Jun,20,15:00
OMOKU (GAS),50.8,3.0,2022,Jun,20,15:00
OMOTOSHO (GAS),144.3,5.0,2022,Jun,20,15:00
OMOTOSHO NIPP (GAS),94.5,1.0,2022,Jun,20,15:00
PARAS ENERGY (GAS),55.3,7.0,2022,Jun,20,15:00
RIVERS IPP (GAS),110.0,1.0,2022,Jun,20,15:00
SAPELE (STEAM),0.0,1.0,2022,Jun,20,15:00
SAPELE NIPP (GAS),98.2,1.0,2022,Jun,20,15:00
TRANS-AMADI (GAS),41.17,4.0,2022,Jun,20,15:00
