sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Jul,21,15:00
AFAM VI (GAS/STEAM),243.0,4.0,2019,Jul,21,15:00
AZURA-EDO IPP (GAS),275.0,3.0,2019,Jul,21,15:00
DELTA (GAS),363.0,9.0,2019,Jul,21,15:00
EGBIN (STEAM),530.0,4.0,2019,Jul,21,15:00
GEREGU (GAS),200.0,2.0,2019,Jul,21,15:00
GEREGU NIPP (GAS),116.0,1.0,2019,Jul,21,15:00
IBOM POWER (GAS),29.8,1.0,2019,Jul,21,15:00
IHOVBOR NIPP (GAS),87.3,1.0,2019,Jul,21,15:00
JEBBA (HYDRO),251.0,3.0,2019,Jul,21,15:00
KAINJI (HYDRO),245.0,4.0,2019,Jul,21,15:00
ODUKPANI NIPP (GAS),243.6,3.0,2019,Jul,21,15:00
OMOKU (GAS),56.0,3.0,2019,Jul,21,15:00
OMOTOSHO (GAS),86.5,3.0,2019,Jul,21,15:00
OMOTOSHO NIPP (GAS),83.3,1.0,2019,Jul,21,15:00
PARAS ENERGY (GAS),62.5,8.0,2019,Jul,21,15:00
RIVERS IPP (GAS),157.0,1.0,2019,Jul,21,15:00
SAPELE (STEAM),47.0,1.0,2019,Jul,21,15:00
SAPELE NIPP (GAS),73.2,1.0,2019,Jul,21,15:00
SHIRORO (HYDRO),244.0,4.0,2019,Jul,21,15:00
