sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Nov,17,09:00
AFAM VI (GAS/STEAM),134.0,4.0,2021,Nov,17,09:00
ALAOJI NIPP (GAS),80.3,1.0,2021,Nov,17,09:00
AZURA-EDO IPP (GAS),399.0,3.0,2021,Nov,17,09:00
DELTA (GAS),321.0,8.0,2021,Nov,17,09:00
EGBIN (STEAM),485.0,3.0,2021,Nov,17,09:00
GEREGU (GAS),212.0,2.0,2021,Nov,17,09:00
GEREGU NIPP (GAS),127.0,1.0,2021,Nov,17,09:00
IBOM POWER (GAS),30.1,1.0,2021,Nov,17,09:00
IHOVBOR NIPP (GAS),81.0,1.0,2021,Nov,17,09:00
JEBBA (HYDRO),466.0,5.0,2021,Nov,17,09:00
ODUKPANI NIPP (GAS),302.5,3.0,2021,Nov,17,09:00
OLORUNSOGO (GAS),184.1,6.0,2021,Nov,17,09:00
OMOKU (GAS),52.9,3.0,2021,Nov,17,09:00
OMOTOSHO (GAS),149.8,5.0,2021,Nov,17,09:00
PARAS ENERGY (GAS),34.9,6.0,2021,Nov,17,09:00
SAPELE (STEAM),50.0,1.0,2021,Nov,17,09:00
SAPELE NIPP (GAS),96.4,1.0,2021,Nov,17,09:00
SHIRORO (HYDRO),255.0,3.0,2021,Nov,17,09:00
