sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),85.0,1.0,2021,Apr,3,19:45
GEREGU (GAS),407.0,3.0,2021,Apr,3,19:45
JEBBA (HYDRO),453.0,5.0,2021,Apr,3,19:45
ODUKPANI NIPP (GAS),407.1,4.0,2021,Apr,3,19:45
OLORUNSOGO (GAS),65.6,1.0,2021,Apr,3,19:45
OMOKU (GAS),38.5,2.0,2021,Apr,3,19:45
OMOTOSHO (GAS),96.3,3.0,2021,Apr,3,19:45
PARAS ENERGY (GAS),57.56,1.0,2021,Apr,3,19:45
RIVERS IPP (GAS),80.0,1.0,2021,Apr,3,19:45
SAPELE (STEAM),50.0,1.0,2021,Apr,3,19:45
SHIRORO (HYDRO),274.0,4.0,2021,Apr,3,19:45
TRANS-AMADI (GAS),72.9,4.0,2021,Apr,3,19:45
