sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),130.0,1.0,2019,May,27,04:00
DELTA (GAS),234.0,7.0,2019,May,27,04:00
EGBIN (STEAM),335.0,4.0,2019,May,27,04:00
GEREGU (GAS),192.0,2.0,2019,May,27,04:00
GEREGU NIPP (GAS),180.0,2.0,2019,May,27,04:00
IBOM POWER (GAS),80.2,1.0,2019,May,27,04:00
IHOVBOR NIPP (GAS),79.9,1.0,2019,May,27,04:00
JEBBA (HYDRO),165.0,2.0,2019,May,27,04:00
KAINJI (HYDRO),257.0,3.0,2019,May,27,04:00
ODUKPANI NIPP (GAS),158.4,2.0,2019,May,27,04:00
OMOTOSHO (GAS),85.4,3.0,2019,May,27,04:00
RIVERS IPP (GAS),110.0,1.0,2019,May,27,04:00
SAPELE (STEAM),60.0,1.0,2019,May,27,04:00
SHIRORO (HYDRO),120.0,4.0,2019,May,27,04:00
