sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),389.0,4.0,2020,Jul,17,20:00
ALAOJI NIPP (GAS),114.4,1.0,2020,Jul,17,20:00
AZURA-EDO IPP (GAS),376.0,3.0,2020,Jul,17,20:00
DELTA (GAS),371.0,9.0,2020,Jul,17,20:00
EGBIN (STEAM),587.0,3.0,2020,Jul,17,20:00
GEREGU (GAS),254.0,2.0,2020,Jul,17,20:00
GEREGU NIPP (GAS),122.0,1.0,2020,Jul,17,20:00
IBOM POWER (GAS),98.8,1.0,2020,Jul,17,20:00
IHOVBOR NIPP (GAS),105.6,1.0,2020,Jul,17,20:00
KAINJI (HYDRO),235.0,4.0,2020,Jul,17,20:00
ODUKPANI NIPP (GAS),285.3,3.0,2020,Jul,17,20:00
OMOKU (GAS),121.0,6.0,2020,Jul,17,20:00
OMOTOSHO (GAS),124.1,4.0,2020,Jul,17,20:00
OMOTOSHO NIPP (GAS),98.4,1.0,2020,Jul,17,20:00
PARAS ENERGY (GAS),51.6,8.0,2020,Jul,17,20:00
RIVERS IPP (GAS),147.0,1.0,2020,Jul,17,20:00
SAPELE (STEAM),66.8,2.0,2020,Jul,17,20:00
SHIRORO (HYDRO),246.0,3.0,2020,Jul,17,20:00
