sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),46.0,1.0,2022,Mar,7,02:00
AFAM VI (GAS/STEAM),138.0,4.0,2022,Mar,7,02:00
ALAOJI NIPP (GAS),112.4,1.0,2022,Mar,7,02:00
AZURA-EDO IPP (GAS),447.0,3.0,2022,Mar,7,02:00
EGBIN (STEAM),661.0,4.0,2022,Mar,7,02:00
GEREGU (GAS),270.0,2.0,2022,Mar,7,02:00
IBOM POWER (GAS),25.2,1.0,2022,Mar,7,02:00
IHOVBOR NIPP (GAS),101.7,1.0,2022,Mar,7,02:00
JEBBA (HYDRO),405.0,5.0,2022,Mar,7,02:00
KAINJI (HYDRO),409.0,4.0,2022,Mar,7,02:00
OLORUNSOGO (GAS),74.7,3.0,2022,Mar,7,02:00
OMOKU (GAS),38.2,2.0,2022,Mar,7,02:00
OMOTOSHO (GAS),91.2,3.0,2022,Mar,7,02:00
OMOTOSHO NIPP (GAS),101.1,1.0,2022,Mar,7,02:00
PARAS ENERGY (GAS),65.6,9.0,2022,Mar,7,02:00
RIVERS IPP (GAS),120.0,1.0,2022,Mar,7,02:00
SAPELE (STEAM),52.0,1.0,2022,Mar,7,02:00
SHIRORO (HYDRO),294.0,2.0,2022,Mar,7,02:00
TRANS-AMADI (GAS),90.4,4.0,2022,Mar,7,02:00
