sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2020,Nov,1,04:00
AFAM VI (GAS/STEAM),253.0,4.0,2020,Nov,1,04:00
ALAOJI NIPP (GAS),81.5,1.0,2020,Nov,1,04:00
DELTA (GAS),290.0,8.0,2020,Nov,1,04:00
EGBIN (STEAM),572.0,3.0,2020,Nov,1,04:00
GEREGU (GAS),180.0,2.0,2020,Nov,1,04:00
GEREGU NIPP (GAS),81.0,1.0,2020,Nov,1,04:00
IBOM POWER (GAS),67.2,1.0,2020,Nov,1,04:00
JEBBA (HYDRO),359.0,4.0,2020,Nov,1,04:00
KAINJI (HYDRO),296.0,3.0,2020,Nov,1,04:00
ODUKPANI NIPP (GAS),272.3,3.0,2020,Nov,1,04:00
OKPAI (GAS/STEAM),173.0,3.0,2020,Nov,1,04:00
OLORUNSOGO (GAS),155.3,6.0,2020,Nov,1,04:00
OMOKU (GAS),52.9,3.0,2020,Nov,1,04:00
OMOTOSHO (GAS),151.1,5.0,2020,Nov,1,04:00
OMOTOSHO NIPP (GAS),94.7,1.0,2020,Nov,1,04:00
PARAS ENERGY (GAS),49.2,8.0,2020,Nov,1,04:00
RIVERS IPP (GAS),142.0,1.0,2020,Nov,1,04:00
SAPELE (STEAM),47.8,2.0,2020,Nov,1,04:00
SAPELE NIPP (GAS),91.8,1.0,2020,Nov,1,04:00
SHIRORO (HYDRO),390.0,3.0,2020,Nov,1,04:00
TRANS-AMADI (GAS),50.8,4.0,2020,Nov,1,04:00
