sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),48.0,1.0,2022,Feb,3,14:00
AFAM VI (GAS/STEAM),220.0,4.0,2022,Feb,3,14:00
ALAOJI NIPP (GAS),106.8,1.0,2022,Feb,3,14:00
AZURA-EDO IPP (GAS),286.0,2.0,2022,Feb,3,14:00
DELTA (GAS),437.0,9.0,2022,Feb,3,14:00
GEREGU (GAS),403.0,3.0,2022,Feb,3,14:00
GEREGU NIPP (GAS),115.0,1.0,2022,Feb,3,14:00
IBOM POWER (GAS),25.1,1.0,2022,Feb,3,14:00
IHOVBOR NIPP (GAS),83.3,1.0,2022,Feb,3,14:00
JEBBA (HYDRO),412.0,5.0,2022,Feb,3,14:00
KAINJI (HYDRO),284.0,3.0,2022,Feb,3,14:00
ODUKPANI NIPP (GAS),298.3,3.0,2022,Feb,3,14:00
OLORUNSOGO (GAS),76.5,3.0,2022,Feb,3,14:00
OLORUNSOGO NIPP (GAS),100.5,1.0,2022,Feb,3,14:00
OMOKU (GAS),50.8,3.0,2022,Feb,3,14:00
OMOTOSHO (GAS),158.1,5.0,2022,Feb,3,14:00
OMOTOSHO NIPP (GAS),84.3,1.0,2022,Feb,3,14:00
PARAS ENERGY (GAS),39.1,6.0,2022,Feb,3,14:00
RIVERS IPP (GAS),147.0,1.0,2022,Feb,3,14:00
SHIRORO (HYDRO),298.0,2.0,2022,Feb,3,14:00
TRANS-AMADI (GAS),90.1,4.0,2022,Feb,3,14:00
