sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Jan,10,12:00
AFAM VI (GAS/STEAM),125.0,4.0,2020,Jan,10,12:00
AZURA-EDO IPP (GAS),377.0,3.0,2020,Jan,10,12:00
DELTA (GAS),307.0,8.0,2020,Jan,10,12:00
EGBIN (STEAM),665.0,4.0,2020,Jan,10,12:00
GEREGU NIPP (GAS),120.0,1.0,2020,Jan,10,12:00
JEBBA (HYDRO),341.0,4.0,2020,Jan,10,12:00
KAINJI (HYDRO),307.0,4.0,2020,Jan,10,12:00
ODUKPANI NIPP (GAS),287.2,3.0,2020,Jan,10,12:00
OLORUNSOGO (GAS),128.2,4.0,2020,Jan,10,12:00
OMOKU (GAS),89.1,5.0,2020,Jan,10,12:00
OMOTOSHO (GAS),61.3,2.0,2020,Jan,10,12:00
OMOTOSHO NIPP (GAS),99.2,1.0,2020,Jan,10,12:00
PARAS ENERGY (GAS),42.9,6.0,2020,Jan,10,12:00
SAPELE (STEAM),65.0,1.0,2020,Jan,10,12:00
