sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),45.0,1.0,2018,Oct,7,01:00
AFAM VI (GAS/STEAM),107.0,4.0,2018,Oct,7,01:00
EGBIN (STEAM),529.0,4.0,2018,Oct,7,01:00
GEREGU (GAS),81.0,1.0,2018,Oct,7,01:00
GEREGU NIPP (GAS),0.0,3.0,2018,Oct,7,01:00
IBOM POWER (GAS),76.6,1.0,2018,Oct,7,01:00
IHOVBOR NIPP (GAS),87.3,1.0,2018,Oct,7,01:00
JEBBA (HYDRO),405.0,5.0,2018,Oct,7,01:00
OMOTOSHO (GAS),120.9,4.0,2018,Oct,7,01:00
OMOTOSHO NIPP (GAS),84.3,1.0,2018,Oct,7,01:00
PARAS ENERGY (GAS),68.6,9.0,2018,Oct,7,01:00
SAPELE (STEAM),35.0,1.0,2018,Oct,7,01:00
SHIRORO (HYDRO),431.0,4.0,2018,Oct,7,01:00
