sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2020,Oct,29,03:00
AFAM VI (GAS/STEAM),261.0,4.0,2020,Oct,29,03:00
AZURA-EDO IPP (GAS),376.0,3.0,2020,Oct,29,03:00
DELTA (GAS),326.0,8.0,2020,Oct,29,03:00
EGBIN (STEAM),485.0,4.0,2020,Oct,29,03:00
GEREGU (GAS),240.0,2.0,2020,Oct,29,03:00
IBOM POWER (GAS),88.3,1.0,2020,Oct,29,03:00
JEBBA (HYDRO),343.0,4.0,2020,Oct,29,03:00
KAINJI (HYDRO),313.0,3.0,2020,Oct,29,03:00
ODUKPANI NIPP (GAS),220.7,3.0,2020,Oct,29,03:00
OLORUNSOGO (GAS),156.6,5.0,2020,Oct,29,03:00
OMOKU (GAS),30.0,3.0,2020,Oct,29,03:00
OMOTOSHO (GAS),151.0,5.0,2020,Oct,29,03:00
OMOTOSHO NIPP (GAS),93.5,1.0,2020,Oct,29,03:00
PARAS ENERGY (GAS),50.8,8.0,2020,Oct,29,03:00
RIVERS IPP (GAS),80.0,1.0,2020,Oct,29,03:00
SAPELE (STEAM),41.0,2.0,2020,Oct,29,03:00
SAPELE NIPP (GAS),85.8,1.0,2020,Oct,29,03:00
SHIRORO (HYDRO),308.0,3.0,2020,Oct,29,03:00
TRANS-AMADI (GAS),47.4,4.0,2020,Oct,29,03:00
