sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Nov,6,19:30
AFAM VI (GAS/STEAM),312.0,4.0,2020,Nov,6,19:30
GEREGU NIPP (GAS),138.0,1.0,2020,Nov,6,19:30
ODUKPANI NIPP (GAS),550.6,5.0,2020,Nov,6,19:30
OLORUNSOGO (GAS),158.1,1.0,2020,Nov,6,19:30
OMOKU (GAS),72.4,4.0,2020,Nov,6,19:30
OMOTOSHO (GAS),129.3,4.0,2020,Nov,6,19:30
OMOTOSHO NIPP (GAS),110.1,1.0,2020,Nov,6,19:30
RIVERS IPP (GAS),136.0,1.0,2020,Nov,6,19:30
SAPELE NIPP (GAS),96.7,1.0,2020,Nov,6,19:30
SHIRORO (HYDRO),435.0,3.0,2020,Nov,6,19:30
TRANS-AMADI (GAS),93.1,4.0,2020,Nov,6,19:30
