sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),234.0,4.0,2020,Jan,25,08:00
AZURA-EDO IPP (GAS),275.0,3.0,2020,Jan,25,08:00
DELTA (GAS),297.0,8.0,2020,Jan,25,08:00
GEREGU (GAS),160.0,2.0,2020,Jan,25,08:00
GEREGU NIPP (GAS),80.0,1.0,2020,Jan,25,08:00
JEBBA (HYDRO),372.0,5.0,2020,Jan,25,08:00
KAINJI (HYDRO),247.0,4.0,2020,Jan,25,08:00
ODUKPANI NIPP (GAS),319.8,4.0,2020,Jan,25,08:00
OMOKU (GAS),45.0,4.0,2020,Jan,25,08:00
OMOTOSHO (GAS),77.3,3.0,2020,Jan,25,08:00
RIVERS IPP (GAS),70.0,1.0,2020,Jan,25,08:00
SAPELE (STEAM),45.0,1.0,2020,Jan,25,08:00
SHIRORO (HYDRO),200.0,4.0,2020,Jan,25,08:00
