sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),80.0,2.0,2021,Aug,28,11:00
AFAM VI (GAS/STEAM),367.0,4.0,2021,Aug,28,11:00
ALAOJI NIPP (GAS),83.6,1.0,2021,Aug,28,11:00
AZURA-EDO IPP (GAS),401.0,3.0,2021,Aug,28,11:00
DELTA (GAS),243.0,8.0,2021,Aug,28,11:00
EGBIN (STEAM),432.0,4.0,2021,Aug,28,11:00
GEREGU (GAS),80.0,1.0,2021,Aug,28,11:00
JEBBA (HYDRO),343.0,4.0,2021,Aug,28,11:00
KAINJI (HYDRO),284.0,4.0,2021,Aug,28,11:00
ODUKPANI NIPP (GAS),275.7,3.0,2021,Aug,28,11:00
OLORUNSOGO (GAS),87.3,3.0,2021,Aug,28,11:00
OMOKU (GAS),47.6,3.0,2021,Aug,28,11:00
OMOTOSHO (GAS),67.8,2.0,2021,Aug,28,11:00
OMOTOSHO NIPP (GAS),78.8,1.0,2021,Aug,28,11:00
PARAS ENERGY (GAS),50.9,8.0,2021,Aug,28,11:00
RIVERS IPP (GAS),60.0,1.0,2021,Aug,28,11:00
SAPELE (STEAM),46.0,1.0,2021,Aug,28,11:00
SHIRORO (HYDRO),342.0,3.0,2021,Aug,28,11:00
TRANS-AMADI (GAS),40.3,4.0,2021,Aug,28,11:00
