sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Mar,12,01:00
AZURA-EDO IPP (GAS),311.0,3.0,2021,Mar,12,01:00
DELTA (GAS),348.0,8.0,2021,Mar,12,01:00
EGBIN (STEAM),812.0,4.0,2021,Mar,12,01:00
GEREGU NIPP (GAS),123.0,1.0,2021,Mar,12,01:00
JEBBA (HYDRO),340.0,4.0,2021,Mar,12,01:00
KAINJI (HYDRO),300.0,4.0,2021,Mar,12,01:00
ODUKPANI NIPP (GAS),527.6,5.0,2021,Mar,12,01:00
OLORUNSOGO (GAS),151.8,5.0,2021,Mar,12,01:00
OLORUNSOGO NIPP (GAS),117.4,1.0,2021,Mar,12,01:00
OMOKU (GAS),39.3,2.0,2021,Mar,12,01:00
OMOTOSHO (GAS),155.5,5.0,2021,Mar,12,01:00
PARAS ENERGY (GAS),50.8,8.0,2021,Mar,12,01:00
RIVERS IPP (GAS),137.0,1.0,2021,Mar,12,01:00
SAPELE (STEAM),52.0,1.0,2021,Mar,12,01:00
SAPELE NIPP (GAS),85.7,1.0,2021,Mar,12,01:00
SHIRORO (HYDRO),120.0,4.0,2021,Mar,12,01:00
TRANS-AMADI (GAS),73.0,4.0,2021,Mar,12,01:00
