sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,May,24,02:00
ALAOJI NIPP (GAS),221.2,2.0,2021,May,24,02:00
AZURA-EDO IPP (GAS),414.0,3.0,2021,May,24,02:00
EGBIN (STEAM),785.0,5.0,2021,May,24,02:00
GEREGU (GAS),296.0,3.0,2021,May,24,02:00
JEBBA (HYDRO),327.0,4.0,2021,May,24,02:00
KAINJI (HYDRO),187.0,3.0,2021,May,24,02:00
ODUKPANI NIPP (GAS),417.5,4.0,2021,May,24,02:00
OLORUNSOGO (GAS),94.7,3.0,2021,May,24,02:00
OMOKU (GAS),37.6,2.0,2021,May,24,02:00
OMOTOSHO (GAS),67.5,2.0,2021,May,24,02:00
PARAS ENERGY (GAS),53.2,8.0,2021,May,24,02:00
SAPELE (STEAM),52.0,1.0,2021,May,24,02:00
SHIRORO (HYDRO),175.0,2.0,2021,May,24,02:00
TRANS-AMADI (GAS),46.4,3.0,2021,May,24,02:00
