sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Jun,10,22:00
AFAM VI (GAS/STEAM),274.0,4.0,2019,Jun,10,22:00
AZURA-EDO IPP (GAS),274.0,2.0,2019,Jun,10,22:00
DELTA (GAS),320.0,8.0,2019,Jun,10,22:00
EGBIN (STEAM),606.0,4.0,2019,Jun,10,22:00
GEREGU (GAS),272.0,2.0,2019,Jun,10,22:00
GEREGU NIPP (GAS),267.0,2.0,2019,Jun,10,22:00
IBOM POWER (GAS),104.2,1.0,2019,Jun,10,22:00
IHOVBOR NIPP (GAS),105.7,1.0,2019,Jun,10,22:00
JEBBA (HYDRO),340.0,4.0,2019,Jun,10,22:00
KAINJI (HYDRO),236.0,3.0,2019,Jun,10,22:00
ODUKPANI NIPP (GAS),294.9,3.0,2019,Jun,10,22:00
OLORUNSOGO (GAS),234.8,7.0,2019,Jun,10,22:00
OLORUNSOGO NIPP (GAS),109.9,1.0,2019,Jun,10,22:00
OMOTOSHO (GAS),203.8,6.0,2019,Jun,10,22:00
OMOTOSHO NIPP (GAS),106.6,1.0,2019,Jun,10,22:00
PARAS ENERGY (GAS),61.7,8.0,2019,Jun,10,22:00
RIVERS IPP (GAS),152.0,1.0,2019,Jun,10,22:00
SAPELE (STEAM),61.0,1.0,2019,Jun,10,22:00
SAPELE NIPP (GAS),88.5,1.0,2019,Jun,10,22:00
SHIRORO (HYDRO),316.0,4.0,2019,Jun,10,22:00
TRANS-AMADI (GAS),65.0,3.0,2019,Jun,10,22:00
