sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Nov,18,19:00
AFAM VI (GAS/STEAM),103.0,4.0,2019,Nov,18,19:00
ALAOJI NIPP (GAS),112.4,1.0,2019,Nov,18,19:00
AZURA-EDO IPP (GAS),290.0,3.0,2019,Nov,18,19:00
DELTA (GAS),271.0,8.0,2019,Nov,18,19:00
EGBIN (STEAM),589.0,3.0,2019,Nov,18,19:00
GEREGU (GAS),368.0,3.0,2019,Nov,18,19:00
GEREGU NIPP (GAS),124.0,1.0,2019,Nov,18,19:00
IBOM POWER (GAS),83.5,1.0,2019,Nov,18,19:00
IHOVBOR NIPP (GAS),70.8,1.0,2019,Nov,18,19:00
JEBBA (HYDRO),440.0,5.0,2019,Nov,18,19:00
KAINJI (HYDRO),355.0,4.0,2019,Nov,18,19:00
ODUKPANI NIPP (GAS),265.9,3.0,2019,Nov,18,19:00
OLORUNSOGO (GAS),158.3,5.0,2019,Nov,18,19:00
OLORUNSOGO NIPP (GAS),99.8,1.0,2019,Nov,18,19:00
OMOKU (GAS),86.1,4.0,2019,Nov,18,19:00
OMOTOSHO (GAS),96.3,3.0,2019,Nov,18,19:00
OMOTOSHO NIPP (GAS),194.2,2.0,2019,Nov,18,19:00
PARAS ENERGY (GAS),54.5,8.0,2019,Nov,18,19:00
RIVERS IPP (GAS),144.0,1.0,2019,Nov,18,19:00
SAPELE (STEAM),35.0,1.0,2019,Nov,18,19:00
SAPELE NIPP (GAS),98.4,1.0,2019,Nov,18,19:00
SHIRORO (HYDRO),256.0,4.0,2019,Nov,18,19:00
TRANS-AMADI (GAS),61.5,3.0,2019,Nov,18,19:00
