sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),109.2,1.0,2021,Apr,9,07:00
AZURA-EDO IPP (GAS),125.0,3.0,2021,Apr,9,07:00
DELTA (GAS),328.0,8.0,2021,Apr,9,07:00
EGBIN (STEAM),807.0,5.0,2021,Apr,9,07:00
GEREGU (GAS),368.0,3.0,2021,Apr,9,07:00
JEBBA (HYDRO),259.0,3.0,2021,Apr,9,07:00
KAINJI (HYDRO),271.0,4.0,2021,Apr,9,07:00
ODUKPANI NIPP (GAS),270.0,3.0,2021,Apr,9,07:00
OLORUNSOGO (GAS),87.9,3.0,2021,Apr,9,07:00
OMOKU (GAS),40.7,2.0,2021,Apr,9,07:00
OMOTOSHO (GAS),99.5,3.0,2021,Apr,9,07:00
PARAS ENERGY (GAS),50.0,8.0,2021,Apr,9,07:00
RIVERS IPP (GAS),135.0,1.0,2021,Apr,9,07:00
SAPELE (STEAM),52.0,1.0,2021,Apr,9,07:00
SHIRORO (HYDRO),110.0,2.0,2021,Apr,9,07:00
TRANS-AMADI (GAS),68.9,4.0,2021,Apr,9,07:00
