sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),394.0,3.0,2021,Oct,21,20:15
EGBIN (STEAM),634.0,3.0,2021,Oct,21,20:15
GEREGU (GAS),342.0,3.0,2021,Oct,21,20:15
GEREGU NIPP (GAS),127.0,1.0,2021,Oct,21,20:15
IBOM POWER (GAS),30.2,1.0,2021,Oct,21,20:15
JEBBA (HYDRO),460.0,5.0,2021,Oct,21,20:15
ODUKPANI NIPP (GAS),302.7,3.0,2021,Oct,21,20:15
OLORUNSOGO (GAS),149.3,1.0,2021,Oct,21,20:15
OMOKU (GAS),44.4,3.0,2021,Oct,21,20:15
OMOTOSHO (GAS),181.5,6.0,2021,Oct,21,20:15
PARAS ENERGY (GAS),39.93,1.0,2021,Oct,21,20:15
RIVERS IPP (GAS),149.0,1.0,2021,Oct,21,20:15
SAPELE (STEAM),51.0,1.0,2021,Oct,21,20:15
SAPELE NIPP (GAS),93.5,1.0,2021,Oct,21,20:15
SHIRORO (HYDRO),429.0,3.0,2021,Oct,21,20:15
TRANS-AMADI (GAS),87.5,4.0,2021,Oct,21,20:15
