sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),190.0,4.0,2021,Sep,21,05:00
ALAOJI NIPP (GAS),112.2,1.0,2021,Sep,21,05:00
AZURA-EDO IPP (GAS),402.0,3.0,2021,Sep,21,05:00
DELTA (GAS),227.0,8.0,2021,Sep,21,05:00
EGBIN (STEAM),415.0,4.0,2021,Sep,21,05:00
GEREGU NIPP (GAS),80.0,1.0,2021,Sep,21,05:00
JEBBA (HYDRO),367.0,4.0,2021,Sep,21,05:00
KAINJI (HYDRO),341.0,4.0,2021,Sep,21,05:00
ODUKPANI NIPP (GAS),303.0,3.0,2021,Sep,21,05:00
OMOKU (GAS),8.0,3.0,2021,Sep,21,05:00
OMOTOSHO (GAS),91.0,3.0,2021,Sep,21,05:00
PARAS ENERGY (GAS),40.0,7.0,2021,Sep,21,05:00
SHIRORO (HYDRO),450.0,3.0,2021,Sep,21,05:00
TRANS-AMADI (GAS),29.8,2.0,2021,Sep,21,05:00
