sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),100.0,2.0,2020,Jan,29,12:00
AFAM VI (GAS/STEAM),243.0,4.0,2020,Jan,29,12:00
AZURA-EDO IPP (GAS),393.0,3.0,2020,Jan,29,12:00
DELTA (GAS),214.0,6.0,2020,Jan,29,12:00
EGBIN (STEAM),525.0,3.0,2020,Jan,29,12:00
GEREGU (GAS),256.0,2.0,2020,Jan,29,12:00
GEREGU NIPP (GAS),126.0,1.0,2020,Jan,29,12:00
JEBBA (HYDRO),401.0,5.0,2020,Jan,29,12:00
KAINJI (HYDRO),339.0,4.0,2020,Jan,29,12:00
ODUKPANI NIPP (GAS),396.1,4.0,2020,Jan,29,12:00
OLORUNSOGO (GAS),77.0,3.0,2020,Jan,29,12:00
OMOKU (GAS),96.1,5.0,2020,Jan,29,12:00
OMOTOSHO (GAS),101.1,3.0,2020,Jan,29,12:00
OMOTOSHO NIPP (GAS),101.6,1.0,2020,Jan,29,12:00
PARAS ENERGY (GAS),90.5,10.0,2020,Jan,29,12:00
SAPELE (STEAM),51.0,1.0,2020,Jan,29,12:00
SHIRORO (HYDRO),289.0,2.0,2020,Jan,29,12:00
