sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),105.0,4.0,2018,Oct,6,06:00
EGBIN (STEAM),506.0,4.0,2018,Oct,6,06:00
GEREGU (GAS),112.0,1.0,2018,Oct,6,06:00
GEREGU NIPP (GAS),0.0,3.0,2018,Oct,6,06:00
IHOVBOR NIPP (GAS),78.5,1.0,2018,Oct,6,06:00
JEBBA (HYDRO),402.0,5.0,2018,Oct,6,06:00
KAINJI (HYDRO),330.0,4.0,2018,Oct,6,06:00
OLORUNSOGO (GAS),116.7,4.0,2018,Oct,6,06:00
OMOTOSHO (GAS),111.5,4.0,2018,Oct,6,06:00
OMOTOSHO NIPP (GAS),84.3,1.0,2018,Oct,6,06:00
PARAS ENERGY (GAS),67.8,9.0,2018,Oct,6,06:00
SAPELE (STEAM),35.0,1.0,2018,Oct,6,06:00
SHIRORO (HYDRO),441.0,3.0,2018,Oct,6,06:00
