sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),224.5,2.0,2021,Sep,23,21:00
AZURA-EDO IPP (GAS),393.0,3.0,2021,Sep,23,21:00
DELTA (GAS),453.0,9.0,2021,Sep,23,21:00
EGBIN (STEAM),675.0,4.0,2021,Sep,23,21:00
GEREGU (GAS),132.0,1.0,2021,Sep,23,21:00
GEREGU NIPP (GAS),80.0,1.0,2021,Sep,23,21:00
JEBBA (HYDRO),448.0,5.0,2021,Sep,23,21:00
KAINJI (HYDRO),334.0,4.0,2021,Sep,23,21:00
ODUKPANI NIPP (GAS),401.8,4.0,2021,Sep,23,21:00
OLORUNSOGO (GAS),87.0,3.0,2021,Sep,23,21:00
OMOKU (GAS),46.1,3.0,2021,Sep,23,21:00
OMOTOSHO (GAS),92.1,3.0,2021,Sep,23,21:00
PARAS ENERGY (GAS),40.0,7.0,2021,Sep,23,21:00
SAPELE (STEAM),53.0,1.0,2021,Sep,23,21:00
SAPELE NIPP (GAS),87.5,1.0,2021,Sep,23,21:00
SHIRORO (HYDRO),433.0,3.0,2021,Sep,23,21:00
