sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),106.0,1.0,2021,Apr,9,16:00
AZURA-EDO IPP (GAS),145.0,3.0,2021,Apr,9,16:00
DELTA (GAS),350.0,8.0,2021,Apr,9,16:00
EGBIN (STEAM),701.0,4.0,2021,Apr,9,16:00
GEREGU (GAS),410.0,3.0,2021,Apr,9,16:00
JEBBA (HYDRO),456.0,5.0,2021,Apr,9,16:00
KAINJI (HYDRO),332.0,4.0,2021,Apr,9,16:00
OLORUNSOGO (GAS),91.0,3.0,2021,Apr,9,16:00
OMOTOSHO (GAS),91.8,3.0,2021,Apr,9,16:00
PARAS ENERGY (GAS),52.4,8.0,2021,Apr,9,16:00
RIVERS IPP (GAS),135.0,1.0,2021,Apr,9,16:00
SAPELE (STEAM),53.0,1.0,2021,Apr,9,16:00
SHIRORO (HYDRO),270.0,2.0,2021,Apr,9,16:00
