sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Apr,26,20:00
AZURA-EDO IPP (GAS),417.0,3.0,2021,Apr,26,20:00
DELTA (GAS),345.0,8.0,2021,Apr,26,20:00
EGBIN (STEAM),924.0,5.0,2021,Apr,26,20:00
GEREGU (GAS),408.0,3.0,2021,Apr,26,20:00
GEREGU NIPP (GAS),133.0,1.0,2021,Apr,26,20:00
JEBBA (HYDRO),452.0,5.0,2021,Apr,26,20:00
KAINJI (HYDRO),280.0,4.0,2021,Apr,26,20:00
ODUKPANI NIPP (GAS),417.3,4.0,2021,Apr,26,20:00
OLORUNSOGO (GAS),60.3,2.0,2021,Apr,26,20:00
OMOKU (GAS),38.7,2.0,2021,Apr,26,20:00
OMOTOSHO (GAS),64.7,2.0,2021,Apr,26,20:00
PARAS ENERGY (GAS),53.2,8.0,2021,Apr,26,20:00
RIVERS IPP (GAS),105.0,1.0,2021,Apr,26,20:00
SAPELE (STEAM),52.0,1.0,2021,Apr,26,20:00
TRANS-AMADI (GAS),52.8,4.0,2021,Apr,26,20:00
