sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Apr,30,05:00
AZURA-EDO IPP (GAS),425.0,3.0,2021,Apr,30,05:00
DELTA (GAS),327.0,8.0,2021,Apr,30,05:00
EGBIN (STEAM),841.0,5.0,2021,Apr,30,05:00
GEREGU (GAS),418.0,3.0,2021,Apr,30,05:00
JEBBA (HYDRO),456.0,5.0,2021,Apr,30,05:00
KAINJI (HYDRO),277.0,4.0,2021,Apr,30,05:00
ODUKPANI NIPP (GAS),431.8,4.0,2021,Apr,30,05:00
OLORUNSOGO (GAS),64.8,2.0,2021,Apr,30,05:00
OMOKU (GAS),41.6,2.0,2021,Apr,30,05:00
OMOTOSHO (GAS),67.7,2.0,2021,Apr,30,05:00
PARAS ENERGY (GAS),53.2,8.0,2021,Apr,30,05:00
RIVERS IPP (GAS),90.0,1.0,2021,Apr,30,05:00
SAPELE (STEAM),53.0,1.0,2021,Apr,30,05:00
SHIRORO (HYDRO),110.0,2.0,2021,Apr,30,05:00
TRANS-AMADI (GAS),40.1,2.0,2021,Apr,30,05:00
