sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Jun,2,15:00
ALAOJI NIPP (GAS),105.4,1.0,2021,Jun,2,15:00
AZURA-EDO IPP (GAS),436.0,3.0,2021,Jun,2,15:00
DELTA (GAS),290.0,8.0,2021,Jun,2,15:00
EGBIN (STEAM),810.0,5.0,2021,Jun,2,15:00
GEREGU (GAS),234.0,2.0,2021,Jun,2,15:00
GEREGU NIPP (GAS),73.0,1.0,2021,Jun,2,15:00
JEBBA (HYDRO),177.0,2.0,2021,Jun,2,15:00
ODUKPANI NIPP (GAS),424.8,4.0,2021,Jun,2,15:00
OLORUNSOGO (GAS),63.1,2.0,2021,Jun,2,15:00
OMOKU (GAS),38.1,2.0,2021,Jun,2,15:00
OMOTOSHO (GAS),50.9,2.0,2021,Jun,2,15:00
PARAS ENERGY (GAS),56.4,8.0,2021,Jun,2,15:00
SAPELE (STEAM),42.0,1.0,2021,Jun,2,15:00
SHIRORO (HYDRO),105.0,2.0,2021,Jun,2,15:00
TRANS-AMADI (GAS),48.8,3.0,2021,Jun,2,15:00
