sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),152.0,4.0,2021,Nov,14,20:00
ALAOJI NIPP (GAS),113.8,1.0,2021,Nov,14,20:00
AZURA-EDO IPP (GAS),378.0,3.0,2021,Nov,14,20:00
DELTA (GAS),347.0,8.0,2021,Nov,14,20:00
EGBIN (STEAM),610.0,3.0,2021,Nov,14,20:00
GEREGU (GAS),254.0,2.0,2021,Nov,14,20:00
GEREGU NIPP (GAS),123.0,1.0,2021,Nov,14,20:00
IBOM POWER (GAS),29.8,1.0,2021,Nov,14,20:00
IHOVBOR NIPP (GAS),112.1,1.0,2021,Nov,14,20:00
JEBBA (HYDRO),464.0,5.0,2021,Nov,14,20:00
KAINJI (HYDRO),355.0,4.0,2021,Nov,14,20:00
ODUKPANI NIPP (GAS),284.6,3.0,2021,Nov,14,20:00
OLORUNSOGO (GAS),171.0,6.0,2021,Nov,14,20:00
OMOKU (GAS),53.4,3.0,2021,Nov,14,20:00
OMOTOSHO (GAS),148.3,5.0,2021,Nov,14,20:00
OMOTOSHO NIPP (GAS),98.7,1.0,2021,Nov,14,20:00
PARAS ENERGY (GAS),35.5,6.0,2021,Nov,14,20:00
SAPELE (STEAM),50.0,1.0,2021,Nov,14,20:00
SAPELE NIPP (GAS),86.4,1.0,2021,Nov,14,20:00
SHIRORO (HYDRO),433.0,3.0,2021,Nov,14,20:00
