sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Nov,20,23:00
AFAM VI (GAS/STEAM),260.0,4.0,2020,Nov,20,23:00
AZURA-EDO IPP (GAS),390.0,3.0,2020,Nov,20,23:00
DELTA (GAS),270.0,8.0,2020,Nov,20,23:00
EGBIN (STEAM),775.0,4.0,2020,Nov,20,23:00
GEREGU (GAS),389.0,3.0,2020,Nov,20,23:00
IBOM POWER (GAS),103.1,1.0,2020,Nov,20,23:00
KAINJI (HYDRO),290.0,3.0,2020,Nov,20,23:00
ODUKPANI NIPP (GAS),379.2,4.0,2020,Nov,20,23:00
OMOKU (GAS),70.7,4.0,2020,Nov,20,23:00
OMOTOSHO (GAS),125.0,4.0,2020,Nov,20,23:00
OMOTOSHO NIPP (GAS),100.5,1.0,2020,Nov,20,23:00
PARAS ENERGY (GAS),51.6,8.0,2020,Nov,20,23:00
TRANS-AMADI (GAS),70.7,3.0,2020,Nov,20,23:00
