sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Jul,1,21:30
ALAOJI NIPP (GAS),98.5,1.0,2021,Jul,1,21:30
AZURA-EDO IPP (GAS),432.0,3.0,2021,Jul,1,21:30
GEREGU (GAS),220.0,2.0,2021,Jul,1,21:30
ODUKPANI NIPP (GAS),218.8,2.0,2021,Jul,1,21:30
OLORUNSOGO (GAS),63.9,1.0,2021,Jul,1,21:30
OMOKU (GAS),41.0,2.0,2021,Jul,1,21:30
OMOTOSHO (GAS),51.4,2.0,2021,Jul,1,21:30
PARAS ENERGY (GAS),52.9,1.0,2021,Jul,1,21:30
SAPELE (STEAM),50.0,1.0,2021,Jul,1,21:30
SHIRORO (HYDRO),248.0,2.0,2021,Jul,1,21:30
TRANS-AMADI (GAS),57.8,4.0,2021,Jul,1,21:30
