sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Oct,21,14:00
AFAM VI (GAS/STEAM),288.0,4.0,2020,Oct,21,14:00
ALAOJI NIPP (GAS),109.4,1.0,2020,Oct,21,14:00
AZURA-EDO IPP (GAS),409.0,3.0,2020,Oct,21,14:00
DELTA (GAS),352.0,9.0,2020,Oct,21,14:00
EGBIN (STEAM),515.0,4.0,2020,Oct,21,14:00
GEREGU (GAS),268.0,2.0,2020,Oct,21,14:00
GEREGU NIPP (GAS),131.0,1.0,2020,Oct,21,14:00
IHOVBOR NIPP (GAS),108.1,1.0,2020,Oct,21,14:00
JEBBA (HYDRO),337.0,4.0,2020,Oct,21,14:00
KAINJI (HYDRO),322.0,3.0,2020,Oct,21,14:00
ODUKPANI NIPP (GAS),203.1,2.0,2020,Oct,21,14:00
OLORUNSOGO (GAS),156.2,5.0,2020,Oct,21,14:00
OMOKU (GAS),39.4,3.0,2020,Oct,21,14:00
OMOTOSHO NIPP (GAS),105.7,1.0,2020,Oct,21,14:00
PARAS ENERGY (GAS),52.4,8.0,2020,Oct,21,14:00
RIVERS IPP (GAS),130.0,1.0,2020,Oct,21,14:00
SHIRORO (HYDRO),438.0,3.0,2020,Oct,21,14:00
TRANS-AMADI (GAS),86.8,4.0,2020,Oct,21,14:00
