sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Feb,26,15:00
AZURA-EDO IPP (GAS),402.0,3.0,2021,Feb,26,15:00
DELTA (GAS),341.0,8.0,2021,Feb,26,15:00
EGBIN (STEAM),933.0,5.0,2021,Feb,26,15:00
GEREGU (GAS),399.0,3.0,2021,Feb,26,15:00
GEREGU NIPP (GAS),129.0,1.0,2021,Feb,26,15:00
JEBBA (HYDRO),451.0,5.0,2021,Feb,26,15:00
KAINJI (HYDRO),337.0,4.0,2021,Feb,26,15:00
ODUKPANI NIPP (GAS),410.3,4.0,2021,Feb,26,15:00
OLORUNSOGO (GAS),124.8,4.0,2021,Feb,26,15:00
OLORUNSOGO NIPP (GAS),108.9,1.0,2021,Feb,26,15:00
OMOTOSHO (GAS),148.2,5.0,2021,Feb,26,15:00
PARAS ENERGY (GAS),53.2,8.0,2021,Feb,26,15:00
RIVERS IPP (GAS),146.0,1.0,2021,Feb,26,15:00
SAPELE (STEAM),44.0,1.0,2021,Feb,26,15:00
SHIRORO (HYDRO),202.0,2.0,2021,Feb,26,15:00
TRANS-AMADI (GAS),72.4,4.0,2021,Feb,26,15:00
