sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Jul,3,08:00
AFAM VI (GAS/STEAM),130.0,4.0,2019,Jul,3,08:00
AZURA-EDO IPP (GAS),275.0,3.0,2019,Jul,3,08:00
DELTA (GAS),357.0,8.0,2019,Jul,3,08:00
EGBIN (STEAM),441.0,3.0,2019,Jul,3,08:00
GEREGU (GAS),204.0,2.0,2019,Jul,3,08:00
GEREGU NIPP (GAS),122.0,1.0,2019,Jul,3,08:00
IBOM POWER (GAS),88.6,1.0,2019,Jul,3,08:00
IHOVBOR NIPP (GAS),84.6,1.0,2019,Jul,3,08:00
JEBBA (HYDRO),236.0,3.0,2019,Jul,3,08:00
KAINJI (HYDRO),243.0,4.0,2019,Jul,3,08:00
OLORUNSOGO (GAS),158.0,5.0,2019,Jul,3,08:00
OMOTOSHO (GAS),121.6,4.0,2019,Jul,3,08:00
OMOTOSHO NIPP (GAS),89.7,1.0,2019,Jul,3,08:00
PARAS ENERGY (GAS),65.9,8.0,2019,Jul,3,08:00
SAPELE NIPP (GAS),77.0,1.0,2019,Jul,3,08:00
SHIRORO (HYDRO),170.0,3.0,2019,Jul,3,08:00
