sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Feb,1,20:45
AFAM VI (GAS/STEAM),312.0,4.0,2021,Feb,1,20:45
AZURA-EDO IPP (GAS),370.0,3.0,2021,Feb,1,20:45
GEREGU (GAS),334.0,3.0,2021,Feb,1,20:45
GEREGU NIPP (GAS),137.0,1.0,2021,Feb,1,20:45
IBOM POWER (GAS),75.0,1.0,2021,Feb,1,20:45
JEBBA (HYDRO),374.0,4.0,2021,Feb,1,20:45
ODUKPANI NIPP (GAS),433.8,4.0,2021,Feb,1,20:45
OLORUNSOGO (GAS),160.6,1.0,2021,Feb,1,20:45
OMOKU (GAS),38.6,3.0,2021,Feb,1,20:45
OMOTOSHO (GAS),121.4,4.0,2021,Feb,1,20:45
PARAS ENERGY (GAS),55.6,1.0,2021,Feb,1,20:45
RIVERS IPP (GAS),70.0,1.0,2021,Feb,1,20:45
SAPELE (STEAM),57.0,1.0,2021,Feb,1,20:45
SHIRORO (HYDRO),561.0,4.0,2021,Feb,1,20:45
TRANS-AMADI (GAS),93.6,4.0,2021,Feb,1,20:45
