sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2020,Nov,12,05:00
AFAM VI (GAS/STEAM),298.0,4.0,2020,Nov,12,05:00
AZURA-EDO IPP (GAS),148.0,1.0,2020,Nov,12,05:00
DELTA (GAS),336.0,9.0,2020,Nov,12,05:00
EGBIN (STEAM),508.0,4.0,2020,Nov,12,05:00
GEREGU (GAS),286.0,2.0,2020,Nov,12,05:00
GEREGU NIPP (GAS),137.0,1.0,2020,Nov,12,05:00
JEBBA (HYDRO),368.0,4.0,2020,Nov,12,05:00
KAINJI (HYDRO),408.0,4.0,2020,Nov,12,05:00
ODUKPANI NIPP (GAS),221.1,2.0,2020,Nov,12,05:00
OLORUNSOGO (GAS),136.1,5.0,2020,Nov,12,05:00
OMOKU (GAS),45.4,4.0,2020,Nov,12,05:00
OMOTOSHO (GAS),124.4,5.0,2020,Nov,12,05:00
OMOTOSHO NIPP (GAS),113.1,1.0,2020,Nov,12,05:00
PARAS ENERGY (GAS),50.8,8.0,2020,Nov,12,05:00
RIVERS IPP (GAS),50.0,1.0,2020,Nov,12,05:00
SAPELE (STEAM),33.0,1.0,2020,Nov,12,05:00
SHIRORO (HYDRO),450.0,4.0,2020,Nov,12,05:00
TRANS-AMADI (GAS),42.0,4.0,2020,Nov,12,05:00
