sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Dec,2,23:00
AFAM VI (GAS/STEAM),285.0,4.0,2021,Dec,2,23:00
ALAOJI NIPP (GAS),94.5,1.0,2021,Dec,2,23:00
AZURA-EDO IPP (GAS),401.0,3.0,2021,Dec,2,23:00
DELTA (GAS),417.0,8.0,2021,Dec,2,23:00
EGBIN (STEAM),716.0,4.0,2021,Dec,2,23:00
GEREGU (GAS),399.0,3.0,2021,Dec,2,23:00
GEREGU NIPP (GAS),128.0,1.0,2021,Dec,2,23:00
IHOVBOR NIPP (GAS),109.8,1.0,2021,Dec,2,23:00
JEBBA (HYDRO),456.0,5.0,2021,Dec,2,23:00
KAINJI (HYDRO),394.0,4.0,2021,Dec,2,23:00
ODUKPANI NIPP (GAS),294.0,3.0,2021,Dec,2,23:00
OMOKU (GAS),52.8,3.0,2021,Dec,2,23:00
OMOTOSHO (GAS),112.5,4.0,2021,Dec,2,23:00
PARAS ENERGY (GAS),35.5,6.0,2021,Dec,2,23:00
RIVERS IPP (GAS),147.0,1.0,2021,Dec,2,23:00
SHIRORO (HYDRO),437.0,3.0,2021,Dec,2,23:00
TRANS-AMADI (GAS),91.6,4.0,2021,Dec,2,23:00
