sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2022,Jan,10,08:00
AFAM VI (GAS/STEAM),381.0,4.0,2022,Jan,10,08:00
AZURA-EDO IPP (GAS),300.0,3.0,2022,Jan,10,08:00
DELTA (GAS),402.0,9.0,2022,Jan,10,08:00
EGBIN (STEAM),571.0,4.0,2022,Jan,10,08:00
GEREGU (GAS),347.0,3.0,2022,Jan,10,08:00
GEREGU NIPP (GAS),100.0,1.0,2022,Jan,10,08:00
IBOM POWER (GAS),30.3,1.0,2022,Jan,10,08:00
KAINJI (HYDRO),364.0,4.0,2022,Jan,10,08:00
ODUKPANI NIPP (GAS),202.9,2.0,2022,Jan,10,08:00
OLORUNSOGO (GAS),144.4,4.0,2022,Jan,10,08:00
OMOKU (GAS),54.9,3.0,2022,Jan,10,08:00
OMOTOSHO (GAS),63.1,2.0,2022,Jan,10,08:00
PARAS ENERGY (GAS),36.1,6.0,2022,Jan,10,08:00
RIVERS IPP (GAS),122.0,1.0,2022,Jan,10,08:00
SAPELE (STEAM),51.0,1.0,2022,Jan,10,08:00
SHIRORO (HYDRO),114.0,2.0,2022,Jan,10,08:00
TRANS-AMADI (GAS),52.0,4.0,2022,Jan,10,08:00
