sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),41.0,1.0,2019,Oct,22,04:00
AFAM VI (GAS/STEAM),112.0,4.0,2019,Oct,22,04:00
ALAOJI NIPP (GAS),114.4,1.0,2019,Oct,22,04:00
AZURA-EDO IPP (GAS),75.0,1.0,2019,Oct,22,04:00
DELTA (GAS),252.0,7.0,2019,Oct,22,04:00
GEREGU NIPP (GAS),80.0,1.0,2019,Oct,22,04:00
IBOM POWER (GAS),44.2,1.0,2019,Oct,22,04:00
IHOVBOR NIPP (GAS),76.0,1.0,2019,Oct,22,04:00
JEBBA (HYDRO),397.0,5.0,2019,Oct,22,04:00
KAINJI (HYDRO),285.0,4.0,2019,Oct,22,04:00
ODUKPANI NIPP (GAS),167.2,2.0,2019,Oct,22,04:00
OLORUNSOGO (GAS),141.3,5.0,2019,Oct,22,04:00
OLORUNSOGO NIPP (GAS),76.7,1.0,2019,Oct,22,04:00
OMOKU (GAS),30.4,4.0,2019,Oct,22,04:00
OMOTOSHO (GAS),102.6,4.0,2019,Oct,22,04:00
OMOTOSHO NIPP (GAS),84.3,1.0,2019,Oct,22,04:00
PARAS ENERGY (GAS),49.1,7.0,2019,Oct,22,04:00
RIVERS IPP (GAS),80.0,1.0,2019,Oct,22,04:00
SAPELE (STEAM),53.0,1.0,2019,Oct,22,04:00
SAPELE NIPP (GAS),71.4,1.0,2019,Oct,22,04:00
TRANS-AMADI (GAS),42.8,2.0,2019,Oct,22,04:00
