sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Jun,14,19:45
AZURA-EDO IPP (GAS),286.0,3.0,2021,Jun,14,19:45
GEREGU (GAS),417.0,3.0,2021,Jun,14,19:45
GEREGU NIPP (GAS),136.0,1.0,2021,Jun,14,19:45
IHOVBOR NIPP (GAS),108.8,1.0,2021,Jun,14,19:45
JEBBA (HYDRO),326.0,4.0,2021,Jun,14,19:45
ODUKPANI NIPP (GAS),0.0,2.0,2021,Jun,14,19:45
OLORUNSOGO (GAS),155.9,1.0,2021,Jun,14,19:45
OMOKU (GAS),40.0,2.0,2021,Jun,14,19:45
OMOTOSHO (GAS),98.2,3.0,2021,Jun,14,19:45
OMOTOSHO NIPP (GAS),108.2,1.0,2021,Jun,14,19:45
PARAS ENERGY (GAS),52.1,1.0,2021,Jun,14,19:45
SAPELE (STEAM),52.0,1.0,2021,Jun,14,19:45
SHIRORO (HYDRO),245.0,2.0,2021,Jun,14,19:45
TRANS-AMADI (GAS),58.5,3.0,2021,Jun,14,19:45
