sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),110.0,2.0,2020,Dec,29,19:00
AFAM VI (GAS/STEAM),280.0,4.0,2020,Dec,29,19:00
AZURA-EDO IPP (GAS),428.0,3.0,2020,Dec,29,19:00
DELTA (GAS),292.0,9.0,2020,Dec,29,19:00
EGBIN (STEAM),652.0,4.0,2020,Dec,29,19:00
GEREGU (GAS),358.0,3.0,2020,Dec,29,19:00
GEREGU NIPP (GAS),136.0,1.0,2020,Dec,29,19:00
IBOM POWER (GAS),87.7,1.0,2020,Dec,29,19:00
JEBBA (HYDRO),319.0,4.0,2020,Dec,29,19:00
KAINJI (HYDRO),360.0,4.0,2020,Dec,29,19:00
ODUKPANI NIPP (GAS),432.6,4.0,2020,Dec,29,19:00
OLORUNSOGO (GAS),188.3,6.0,2020,Dec,29,19:00
OMOKU (GAS),37.1,4.0,2020,Dec,29,19:00
OMOTOSHO (GAS),122.2,4.0,2020,Dec,29,19:00
OMOTOSHO NIPP (GAS),107.5,1.0,2020,Dec,29,19:00
PARAS ENERGY (GAS),53.2,8.0,2020,Dec,29,19:00
SAPELE (STEAM),58.0,1.0,2020,Dec,29,19:00
SAPELE NIPP (GAS),95.5,1.0,2020,Dec,29,19:00
SHIRORO (HYDRO),340.0,3.0,2020,Dec,29,19:00
TRANS-AMADI (GAS),90.1,4.0,2020,Dec,29,19:00
