sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,2.0,2020,Jan,23,02:00
AFAM VI (GAS/STEAM),225.0,4.0,2020,Jan,23,02:00
AZURA-EDO IPP (GAS),325.0,3.0,2020,Jan,23,02:00
DELTA (GAS),287.0,8.0,2020,Jan,23,02:00
EGBIN (STEAM),635.0,3.0,2020,Jan,23,02:00
GEREGU (GAS),275.0,3.0,2020,Jan,23,02:00
GEREGU NIPP (GAS),114.0,1.0,2020,Jan,23,02:00
JEBBA (HYDRO),303.0,4.0,2020,Jan,23,02:00
KAINJI (HYDRO),281.0,4.0,2020,Jan,23,02:00
ODUKPANI NIPP (GAS),358.7,4.0,2020,Jan,23,02:00
OLORUNSOGO (GAS),74.8,3.0,2020,Jan,23,02:00
OMOTOSHO (GAS),101.7,3.0,2020,Jan,23,02:00
PARAS ENERGY (GAS),65.5,10.0,2020,Jan,23,02:00
RIVERS IPP (GAS),103.0,1.0,2020,Jan,23,02:00
SAPELE (STEAM),41.0,1.0,2020,Jan,23,02:00
