sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),299.7,4.0,2019,Aug,12,21:15
DELTA (GAS),477.0,10.0,2019,Aug,12,21:15
GEREGU NIPP (GAS),135.0,1.0,2019,Aug,12,21:15
IHOVBOR NIPP (GAS),113.3,1.0,2019,Aug,12,21:15
JEBBA (HYDRO),448.0,5.0,2019,Aug,12,21:15
OLORUNSOGO (GAS),173.3,5.0,2019,Aug,12,21:15
OMOTOSHO (GAS),134.9,4.0,2019,Aug,12,21:15
OMOTOSHO NIPP (GAS),110.6,1.0,2019,Aug,12,21:15
RIVERS IPP (GAS),160.0,1.0,2019,Aug,12,21:15
SAPELE NIPP (GAS),101.1,1.0,2019,Aug,12,21:15
SHIRORO (HYDRO),443.0,4.0,2019,Aug,12,21:15
