sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),113.3,1.0,2021,Jul,22,20:15
AZURA-EDO IPP (GAS),447.0,3.0,2021,Jul,22,20:15
GEREGU (GAS),240.0,3.0,2021,Jul,22,20:15
GEREGU NIPP (GAS),217.0,2.0,2021,Jul,22,20:15
IBOM POWER (GAS),20.0,1.0,2021,Jul,22,20:15
JEBBA (HYDRO),324.0,4.0,2021,Jul,22,20:15
ODUKPANI NIPP (GAS),210.6,2.0,2021,Jul,22,20:15
OLORUNSOGO (GAS),121.1,1.0,2021,Jul,22,20:15
OMOTOSHO (GAS),108.0,3.0,2021,Jul,22,20:15
PARAS ENERGY (GAS),56.0,1.0,2021,Jul,22,20:15
RIVERS IPP (GAS),160.0,1.0,2021,Jul,22,20:15
SAPELE (STEAM),52.0,1.0,2021,Jul,22,20:15
SAPELE NIPP (GAS),106.5,1.0,2021,Jul,22,20:15
TRANS-AMADI (GAS),91.5,4.0,2021,Jul,22,20:15
