sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),432.0,3.0,2021,Jan,26,21:15
DELTA (GAS),253.0,5.0,2021,Jan,26,21:15
EGBIN (STEAM),809.0,4.0,2021,Jan,26,21:15
GEREGU (GAS),272.0,2.0,2021,Jan,26,21:15
GEREGU NIPP (GAS),130.0,1.0,2021,Jan,26,21:15
IBOM POWER (GAS),74.2,1.0,2021,Jan,26,21:15
JEBBA (HYDRO),370.0,4.0,2021,Jan,26,21:15
ODUKPANI NIPP (GAS),211.4,2.0,2021,Jan,26,21:15
OLORUNSOGO (GAS),152.4,1.0,2021,Jan,26,21:15
OMOTOSHO (GAS),123.8,4.0,2021,Jan,26,21:15
OMOTOSHO NIPP (GAS),107.0,1.0,2021,Jan,26,21:15
RIVERS IPP (GAS),150.0,1.0,2021,Jan,26,21:15
SAPELE (STEAM),58.0,1.0,2021,Jan,26,21:15
SHIRORO (HYDRO),558.0,4.0,2021,Jan,26,21:15
TRANS-AMADI (GAS),95.2,4.0,2021,Jan,26,21:15
