sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Sep,16,13:00
AFAM VI (GAS/STEAM),190.0,4.0,2021,Sep,16,13:00
ALAOJI NIPP (GAS),108.4,1.0,2021,Sep,16,13:00
DELTA (GAS),287.0,8.0,2021,Sep,16,13:00
EGBIN (STEAM),418.0,4.0,2021,Sep,16,13:00
GEREGU (GAS),205.0,2.0,2021,Sep,16,13:00
GEREGU NIPP (GAS),80.0,1.0,2021,Sep,16,13:00
JEBBA (HYDRO),462.0,5.0,2021,Sep,16,13:00
KAINJI (HYDRO),318.0,4.0,2021,Sep,16,13:00
OLORUNSOGO (GAS),173.8,6.0,2021,Sep,16,13:00
OMOKU (GAS),39.8,3.0,2021,Sep,16,13:00
OMOTOSHO (GAS),161.2,5.0,2021,Sep,16,13:00
PARAS ENERGY (GAS),47.7,7.0,2021,Sep,16,13:00
SAPELE (STEAM),42.0,1.0,2021,Sep,16,13:00
SHIRORO (HYDRO),414.0,3.0,2021,Sep,16,13:00
TRANS-AMADI (GAS),23.5,2.0,2021,Sep,16,13:00
