sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),402.0,3.0,2020,Jul,31,20:30
GEREGU (GAS),267.0,2.0,2020,Jul,31,20:30
GEREGU NIPP (GAS),134.0,1.0,2020,Jul,31,20:30
IBOM POWER (GAS),84.6,1.0,2020,Jul,31,20:30
IHOVBOR NIPP (GAS),82.9,1.0,2020,Jul,31,20:30
OLORUNSOGO (GAS),171.2,1.0,2020,Jul,31,20:30
OMOTOSHO (GAS),165.0,5.0,2020,Jul,31,20:30
OMOTOSHO NIPP (GAS),104.6,1.0,2020,Jul,31,20:30
RIVERS IPP (GAS),90.0,1.0,2020,Jul,31,20:30
SAPELE NIPP (GAS),93.9,1.0,2020,Jul,31,20:30
SHIRORO (HYDRO),360.0,3.0,2020,Jul,31,20:30
TRANS-AMADI (GAS),85.2,4.0,2020,Jul,31,20:30
