sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Oct,28,21:00
AFAM VI (GAS/STEAM),235.0,4.0,2019,Oct,28,21:00
AZURA-EDO IPP (GAS),395.0,3.0,2019,Oct,28,21:00
DELTA (GAS),288.0,9.0,2019,Oct,28,21:00
EGBIN (STEAM),332.0,2.0,2019,Oct,28,21:00
GEREGU (GAS),256.0,2.0,2019,Oct,28,21:00
GEREGU NIPP (GAS),130.0,1.0,2019,Oct,28,21:00
IBOM POWER (GAS),87.1,1.0,2019,Oct,28,21:00
IHOVBOR NIPP (GAS),96.6,1.0,2019,Oct,28,21:00
JEBBA (HYDRO),436.0,5.0,2019,Oct,28,21:00
KAINJI (HYDRO),370.0,4.0,2019,Oct,28,21:00
ODUKPANI NIPP (GAS),282.0,3.0,2019,Oct,28,21:00
OLORUNSOGO (GAS),131.2,4.0,2019,Oct,28,21:00
OLORUNSOGO NIPP (GAS),111.0,1.0,2019,Oct,28,21:00
OMOKU (GAS),84.1,4.0,2019,Oct,28,21:00
OMOTOSHO (GAS),134.1,4.0,2019,Oct,28,21:00
OMOTOSHO NIPP (GAS),104.7,1.0,2019,Oct,28,21:00
PARAS ENERGY (GAS),53.3,7.0,2019,Oct,28,21:00
SAPELE (STEAM),55.0,1.0,2019,Oct,28,21:00
SHIRORO (HYDRO),440.0,3.0,2019,Oct,28,21:00
TRANS-AMADI (GAS),63.4,3.0,2019,Oct,28,21:00
