sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Mar,25,16:00
AZURA-EDO IPP (GAS),125.0,1.0,2021,Mar,25,16:00
DELTA (GAS),318.0,8.0,2021,Mar,25,16:00
EGBIN (STEAM),803.0,4.0,2021,Mar,25,16:00
GEREGU (GAS),404.0,3.0,2021,Mar,25,16:00
GEREGU NIPP (GAS),0.0,1.0,2021,Mar,25,16:00
JEBBA (HYDRO),256.0,3.0,2021,Mar,25,16:00
KAINJI (HYDRO),342.0,4.0,2021,Mar,25,16:00
OLORUNSOGO (GAS),125.4,4.0,2021,Mar,25,16:00
OLORUNSOGO NIPP (GAS),112.6,1.0,2021,Mar,25,16:00
OMOKU (GAS),23.1,2.0,2021,Mar,25,16:00
OMOTOSHO (GAS),125.3,4.0,2021,Mar,25,16:00
OMOTOSHO NIPP (GAS),106.8,1.0,2021,Mar,25,16:00
PARAS ENERGY (GAS),54.8,8.0,2021,Mar,25,16:00
RIVERS IPP (GAS),153.0,1.0,2021,Mar,25,16:00
SAPELE (STEAM),56.0,1.0,2021,Mar,25,16:00
SHIRORO (HYDRO),205.0,2.0,2021,Mar,25,16:00
TRANS-AMADI (GAS),25.9,2.0,2021,Mar,25,16:00
