sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),80.0,2.0,2021,Oct,1,18:00
AFAM VI (GAS/STEAM),160.0,4.0,2021,Oct,1,18:00
ALAOJI NIPP (GAS),82.1,1.0,2021,Oct,1,18:00
AZURA-EDO IPP (GAS),448.0,3.0,2021,Oct,1,18:00
EGBIN (STEAM),404.0,4.0,2021,Oct,1,18:00
GEREGU NIPP (GAS),136.0,1.0,2021,Oct,1,18:00
JEBBA (HYDRO),461.0,5.0,2021,Oct,1,18:00
KAINJI (HYDRO),415.0,4.0,2021,Oct,1,18:00
ODUKPANI NIPP (GAS),216.8,2.0,2021,Oct,1,18:00
OLORUNSOGO (GAS),111.5,4.0,2021,Oct,1,18:00
OMOKU (GAS),57.6,3.0,2021,Oct,1,18:00
OMOTOSHO (GAS),135.2,4.0,2021,Oct,1,18:00
PARAS ENERGY (GAS),42.1,7.0,2021,Oct,1,18:00
RIVERS IPP (GAS),85.0,1.0,2021,Oct,1,18:00
SAPELE (STEAM),43.0,1.0,2021,Oct,1,18:00
SHIRORO (HYDRO),439.0,3.0,2021,Oct,1,18:00
TRANS-AMADI (GAS),46.9,2.0,2021,Oct,1,18:00
