sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),32.0,1.0,2019,Dec,18,14:00
AFAM VI (GAS/STEAM),103.0,4.0,2019,Dec,18,14:00
AZURA-EDO IPP (GAS),325.0,3.0,2019,Dec,18,14:00
DELTA (GAS),325.0,7.0,2019,Dec,18,14:00
EGBIN (STEAM),484.0,4.0,2019,Dec,18,14:00
GEREGU (GAS),312.0,3.0,2019,Dec,18,14:00
GEREGU NIPP (GAS),116.0,1.0,2019,Dec,18,14:00
JEBBA (HYDRO),421.0,5.0,2019,Dec,18,14:00
KAINJI (HYDRO),299.0,4.0,2019,Dec,18,14:00
ODUKPANI NIPP (GAS),284.1,3.0,2019,Dec,18,14:00
OLORUNSOGO (GAS),180.9,6.0,2019,Dec,18,14:00
OMOKU (GAS),61.3,4.0,2019,Dec,18,14:00
OMOTOSHO (GAS),81.9,3.0,2019,Dec,18,14:00
OMOTOSHO NIPP (GAS),91.2,1.0,2019,Dec,18,14:00
RIVERS IPP (GAS),125.0,1.0,2019,Dec,18,14:00
SHIRORO (HYDRO),405.0,4.0,2019,Dec,18,14:00
