sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),45.0,1.0,2019,Nov,27,04:00
AZURA-EDO IPP (GAS),150.0,2.0,2019,Nov,27,04:00
DELTA (GAS),294.0,8.0,2019,Nov,27,04:00
EGBIN (STEAM),410.0,4.0,2019,Nov,27,04:00
GEREGU NIPP (GAS),90.0,1.0,2019,Nov,27,04:00
IHOVBOR NIPP (GAS),81.12,1.0,2019,Nov,27,04:00
JEBBA (HYDRO),413.0,5.0,2019,Nov,27,04:00
KAINJI (HYDRO),244.0,4.0,2019,Nov,27,04:00
ODUKPANI NIPP (GAS),167.0,2.0,2019,Nov,27,04:00
OLORUNSOGO (GAS),112.3,4.0,2019,Nov,27,04:00
OMOKU (GAS),42.3,4.0,2019,Nov,27,04:00
OMOTOSHO (GAS),112.7,4.0,2019,Nov,27,04:00
OMOTOSHO NIPP (GAS),84.0,1.0,2019,Nov,27,04:00
PARAS ENERGY (GAS),42.4,5.0,2019,Nov,27,04:00
RIVERS IPP (GAS),80.0,1.0,2019,Nov,27,04:00
SAPELE (STEAM),29.0,1.0,2019,Nov,27,04:00
SHIRORO (HYDRO),344.0,4.0,2019,Nov,27,04:00
