sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Dec,20,21:00
AFAM VI (GAS/STEAM),428.0,4.0,2020,Dec,20,21:00
AZURA-EDO IPP (GAS),449.0,3.0,2020,Dec,20,21:00
DELTA (GAS),60.0,1.0,2020,Dec,20,21:00
EGBIN (STEAM),634.0,3.0,2020,Dec,20,21:00
GEREGU (GAS),238.0,2.0,2020,Dec,20,21:00
GEREGU NIPP (GAS),75.0,1.0,2020,Dec,20,21:00
JEBBA (HYDRO),370.0,4.0,2020,Dec,20,21:00
KAINJI (HYDRO),288.0,3.0,2020,Dec,20,21:00
ODUKPANI NIPP (GAS),441.0,4.0,2020,Dec,20,21:00
OLORUNSOGO (GAS),62.2,2.0,2020,Dec,20,21:00
OMOTOSHO (GAS),66.5,2.0,2020,Dec,20,21:00
OMOTOSHO NIPP (GAS),90.6,1.0,2020,Dec,20,21:00
PARAS ENERGY (GAS),54.8,8.0,2020,Dec,20,21:00
RIVERS IPP (GAS),90.0,1.0,2020,Dec,20,21:00
SAPELE (STEAM),57.0,1.0,2020,Dec,20,21:00
SHIRORO (HYDRO),427.0,3.0,2020,Dec,20,21:00
TRANS-AMADI (GAS),74.1,4.0,2020,Dec,20,21:00
