sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2020,Nov,12,01:00
AFAM VI (GAS/STEAM),249.0,4.0,2020,Nov,12,01:00
ALAOJI NIPP (GAS),111.6,1.0,2020,Nov,12,01:00
AZURA-EDO IPP (GAS),130.0,1.0,2020,Nov,12,01:00
DELTA (GAS),358.0,9.0,2020,Nov,12,01:00
EGBIN (STEAM),557.0,4.0,2020,Nov,12,01:00
GEREGU (GAS),231.0,2.0,2020,Nov,12,01:00
GEREGU NIPP (GAS),120.0,1.0,2020,Nov,12,01:00
JEBBA (HYDRO),368.0,4.0,2020,Nov,12,01:00
KAINJI (HYDRO),407.0,4.0,2020,Nov,12,01:00
ODUKPANI NIPP (GAS),334.3,4.0,2020,Nov,12,01:00
OLORUNSOGO (GAS),144.4,5.0,2020,Nov,12,01:00
OMOKU (GAS),44.4,4.0,2020,Nov,12,01:00
OMOTOSHO (GAS),140.6,5.0,2020,Nov,12,01:00
PARAS ENERGY (GAS),52.4,8.0,2020,Nov,12,01:00
RIVERS IPP (GAS),135.0,1.0,2020,Nov,12,01:00
SAPELE (STEAM),50.0,1.0,2020,Nov,12,01:00
SAPELE NIPP (GAS),84.1,1.0,2020,Nov,12,01:00
SHIRORO (HYDRO),397.0,4.0,2020,Nov,12,01:00
TRANS-AMADI (GAS),41.6,4.0,2020,Nov,12,01:00
