sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),113.2,1.0,2022,Jun,8,06:00
AZURA-EDO IPP (GAS),414.0,3.0,2022,Jun,8,06:00
DELTA (GAS),352.0,8.0,2022,Jun,8,06:00
GEREGU (GAS),235.0,2.0,2022,Jun,8,06:00
GEREGU NIPP (GAS),132.0,1.0,2022,Jun,8,06:00
IBOM POWER (GAS),72.7,1.0,2022,Jun,8,06:00
IHOVBOR NIPP (GAS),107.7,1.0,2022,Jun,8,06:00
JEBBA (HYDRO),88.0,1.0,2022,Jun,8,06:00
KAINJI (HYDRO),50.0,1.0,2022,Jun,8,06:00
ODUKPANI NIPP (GAS),315.8,3.0,2022,Jun,8,06:00
OLORUNSOGO (GAS),134.9,4.0,2022,Jun,8,06:00
OLORUNSOGO NIPP (GAS),71.4,1.0,2022,Jun,8,06:00
OMOKU (GAS),49.9,3.0,2022,Jun,8,06:00
OMOTOSHO (GAS),128.8,4.0,2022,Jun,8,06:00
PARAS ENERGY (GAS),44.2,7.0,2022,Jun,8,06:00
RIVERS IPP (GAS),162.0,1.0,2022,Jun,8,06:00
SAPELE (STEAM),54.0,1.0,2022,Jun,8,06:00
SAPELE NIPP (GAS),91.9,1.0,2022,Jun,8,06:00
SHIRORO (HYDRO),112.0,2.0,2022,Jun,8,06:00
