sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),402.0,3.0,2022,Mar,19,19:15
GEREGU (GAS),399.0,3.0,2022,Mar,19,19:15
IHOVBOR NIPP (GAS),90.4,1.0,2022,Mar,19,19:15
JEBBA (HYDRO),338.0,4.0,2022,Mar,19,19:15
OLORUNSOGO (GAS),196.5,1.0,2022,Mar,19,19:15
OLORUNSOGO NIPP (GAS),112.5,1.0,2022,Mar,19,19:15
OMOKU (GAS),46.3,3.0,2022,Mar,19,19:15
OMOTOSHO (GAS),92.0,3.0,2022,Mar,19,19:15
OMOTOSHO NIPP (GAS),210.6,2.0,2022,Mar,19,19:15
PARAS ENERGY (GAS),72.8,1.0,2022,Mar,19,19:15
SAPELE (STEAM),54.0,1.0,2022,Mar,19,19:15
SAPELE NIPP (GAS),166.8,2.0,2022,Mar,19,19:15
SHIRORO (HYDRO),293.0,2.0,2022,Mar,19,19:15
TRANS-AMADI (GAS),90.1,4.0,2022,Mar,19,19:15
